55.0000000000000000 0.41173600000000000 0.027066
55.1020410000000000 0.36689600000000000 0.025056
55.2040820000000000 0.37120500000000000 0.025485
55.3061220000000000 0.35536800000000000 0.024434
55.4081630000000000 0.36302200000000000 0.025023
55.5102040000000000 0.37314900000000000 0.026158
55.6122450000000000 0.36437400000000000 0.024799
55.7142860000000000 0.27799400000000000 0.020425
55.8163270000000000 0.29512600000000000 0.021961
55.9183670000000000 0.30256200000000000 0.022020
56.0204080000000000 0.36310600000000000 0.025336
56.1224490000000000 0.36083500000000000 0.025056
56.2244900000000000 0.38440400000000000 0.025496
56.3265310000000000 0.38227500000000000 0.026585
56.4285710000000000 0.35389300000000000 0.024519
56.5306120000000000 0.35027000000000000 0.024788
56.6326530000000000 0.36331300000000000 0.025146
56.7346940000000000 0.35771700000000000 0.024815
56.8367350000000000 0.34721300000000000 0.024872
56.9387760000000000 0.39380400000000000 0.025685
57.0408160000000000 0.34818600000000000 0.024518
57.1428570000000000 0.33682600000000000 0.023834
57.2448980000000000 0.32943800000000000 0.024042
57.3469390000000000 0.37876600000000000 0.026600
57.4489800000000000 0.37486800000000000 0.025567
57.5510200000000000 0.34140600000000000 0.023919
57.6530610000000000 0.37597000000000000 0.025920
57.7551020000000000 0.34983000000000000 0.024474
57.8571430000000000 0.41231400000000000 0.027457
57.9591840000000000 0.34874700000000000 0.024423
58.0612240000000000 0.35603100000000000 0.024617
58.1632650000000000 0.37673600000000000 0.026477
58.2653060000000000 0.35987400000000000 0.025224
58.3673470000000000 0.33619300000000000 0.024139
58.4693880000000000 0.35475300000000000 0.024823
58.5714290000000000 0.36617700000000000 0.025266
58.6734690000000000 0.34308900000000000 0.024292
58.7755100000000000 0.31022000000000000 0.022422
58.8775510000000000 0.20992000000000000 0.017902
58.9795920000000000 0.11416900000000000 0.012586
59.0816330000000000 0.10244800000000000 0.011647
59.1836730000000000 0.14979100000000000 0.014862
59.2857140000000000 0.23054700000000000 0.019520
59.3877550000000000 0.29709800000000000 0.022010
59.4897960000000000 0.34305700000000000 0.024255
59.5918370000000000 0.37114900000000000 0.025251
59.6938780000000000 0.35256400000000000 0.024722
59.7959180000000000 0.33766700000000000 0.024184
59.8979590000000000 0.34841900000000000 0.024432
60.0000000000000000 0.38365300000000000 0.026986
