55.0000000000000000 0.34490000000000000 0.024023
55.1020410000000000 0.35945400000000000 0.024715
55.2040820000000000 0.34407800000000000 0.024230
55.3061220000000000 0.35642300000000000 0.024483
55.4081630000000000 0.38671400000000000 0.026109
55.5102040000000000 0.35261500000000000 0.025192
55.6122450000000000 0.35807500000000000 0.024512
55.7142860000000000 0.30830900000000000 0.021832
55.8163270000000000 0.28859500000000000 0.021649
55.9183670000000000 0.31102200000000000 0.022416
56.0204080000000000 0.33211900000000000 0.023886
56.1224490000000000 0.38481100000000000 0.026161
56.2244900000000000 0.37204000000000000 0.024939
56.3265310000000000 0.36174100000000000 0.025623
56.4285710000000000 0.36885700000000000 0.025206
56.5306120000000000 0.38806400000000000 0.026545
56.6326530000000000 0.39049800000000000 0.026396
56.7346940000000000 0.37284200000000000 0.025511
56.8367350000000000 0.37216700000000000 0.026045
56.9387760000000000 0.38270000000000000 0.025191
57.0408160000000000 0.34928000000000000 0.024569
57.1428570000000000 0.38431100000000000 0.026024
57.2448980000000000 0.34079300000000000 0.024581
57.3469390000000000 0.38687200000000000 0.026981
57.4489800000000000 0.36625300000000000 0.025171
57.5510200000000000 0.39153400000000000 0.026216
57.6530610000000000 0.37154800000000000 0.025716
57.7551020000000000 0.35632600000000000 0.024774
57.8571430000000000 0.34889900000000000 0.024539
57.9591840000000000 0.39638600000000000 0.026614
58.0612240000000000 0.39557700000000000 0.026424
58.1632650000000000 0.37558000000000000 0.026423
58.2653060000000000 0.34432900000000000 0.024497
58.3673470000000000 0.36957800000000000 0.025701
58.4693880000000000 0.37992800000000000 0.025988
58.5714290000000000 0.33902100000000000 0.024007
58.6734690000000000 0.35733300000000000 0.024956
58.7755100000000000 0.28791700000000000 0.021371
58.8775510000000000 0.20660700000000000 0.017732
58.9795920000000000 0.09135800000000000 0.011206
59.0816330000000000 0.11184600000000000 0.012200
59.1836730000000000 0.16442000000000000 0.015665
59.2857140000000000 0.25053300000000000 0.020538
59.3877550000000000 0.29709800000000000 0.022010
59.4897960000000000 0.37909800000000000 0.025924
59.5918370000000000 0.37008600000000000 0.025202
59.6938780000000000 0.38977900000000000 0.026440
59.7959180000000000 0.37097800000000000 0.025741
59.8979590000000000 0.34733400000000000 0.024382
60.0000000000000000 0.36488700000000000 0.026098
