55.0000000000000000 0.40218800000000000 0.026636
55.1020410000000000 0.45513700000000000 0.029036
55.2040820000000000 0.39833100000000000 0.026728
55.3061220000000000 0.35747700000000000 0.024531
55.4081630000000000 0.38994400000000000 0.026256
55.5102040000000000 0.34691100000000000 0.024923
55.6122450000000000 0.28354300000000000 0.021050
55.7142860000000000 0.28809900000000000 0.020896
55.8163270000000000 0.24287300000000000 0.019428
55.9183670000000000 0.19892500000000000 0.016980
56.0204080000000000 0.21813100000000000 0.018339
56.1224490000000000 0.16685200000000000 0.015549
56.2244900000000000 0.14949900000000000 0.014208
56.3265310000000000 0.11305500000000000 0.012841
56.4285710000000000 0.05782900000000000 0.008892
56.5306120000000000 0.03791100000000000 0.007556
56.6326530000000000 0.01207600000000000 0.005019
56.7346940000000000 -0.0009670000000000 0.003247
56.8367350000000000 -0.0010150000000000 0.003409
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 -0.0020740000000000 0.003102
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 -0.0021520000000000 0.003218
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 -0.0020410000000000 0.003052
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 -0.0043060000000000 0.002717
57.7551020000000000 0.00336200000000000 0.003914
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 -0.0020520000000000 0.003068
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 0.00012100000000000 0.003660
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 0.00011500000000000 0.003467
58.5714290000000000 0.01097600000000000 0.004889
58.6734690000000000 0.00669000000000000 0.004401
58.7755100000000000 0.01922800000000000 0.005687
58.8775510000000000 0.01667900000000000 0.005576
58.9795920000000000 0.00554500000000000 0.004222
59.0816330000000000 0.01786200000000000 0.005487
59.1836730000000000 0.02150000000000000 0.006140
59.2857140000000000 0.04479700000000000 0.008381
59.3877550000000000 0.05430800000000000 0.008707
59.4897960000000000 0.07329000000000000 0.010071
59.5918370000000000 0.08091000000000000 0.010421
59.6938780000000000 0.10957100000000000 0.012364
59.7959180000000000 0.09116600000000000 0.011325
59.8979590000000000 0.10862000000000000 0.012251
60.0000000000000000 0.10685500000000000 0.012648
