55.0000000000000000 0.37884800000000000 0.025578
55.1020410000000000 0.36051700000000000 0.024764
55.2040820000000000 0.39941700000000000 0.026777
55.3061220000000000 0.37434400000000000 0.025300
55.4081630000000000 0.32963900000000000 0.023476
55.5102040000000000 0.34234800000000000 0.024706
55.6122450000000000 0.31923500000000000 0.022723
55.7142860000000000 0.32750900000000000 0.022712
55.8163270000000000 0.29948100000000000 0.022168
55.9183670000000000 0.33640300000000000 0.023596
56.0204080000000000 0.35093200000000000 0.024769
56.1224490000000000 0.38045200000000000 0.025961
56.2244900000000000 0.33804100000000000 0.023395
56.3265310000000000 0.35717800000000000 0.025408
56.4285710000000000 0.34320500000000000 0.024025
56.5306120000000000 0.33693000000000000 0.024162
56.6326530000000000 0.37962400000000000 0.025898
56.7346940000000000 0.37716300000000000 0.025709
56.8367350000000000 0.33927300000000000 0.024497
56.9387760000000000 0.38068100000000000 0.025100
57.0408160000000000 0.37117200000000000 0.025584
57.1428570000000000 0.35193500000000000 0.024535
57.2448980000000000 0.36350500000000000 0.025653
57.3469390000000000 0.34866000000000000 0.025176
57.4489800000000000 0.34686900000000000 0.024277
57.5510200000000000 0.35847100000000000 0.024706
57.6530610000000000 0.37818100000000000 0.026023
57.7551020000000000 0.39855200000000000 0.026712
57.8571430000000000 0.31937800000000000 0.023156
57.9591840000000000 0.36823600000000000 0.025324
58.0612240000000000 0.38168300000000000 0.025792
58.1632650000000000 0.37558000000000000 0.026423
58.2653060000000000 0.35876400000000000 0.025172
58.3673470000000000 0.36623900000000000 0.025546
58.4693880000000000 0.36132100000000000 0.025128
58.5714290000000000 0.38898800000000000 0.026314
58.6734690000000000 0.37486600000000000 0.025767
58.7755100000000000 0.28260700000000000 0.021118
58.8775510000000000 0.20992000000000000 0.017902
58.9795920000000000 0.10439300000000000 0.012005
59.0816330000000000 0.10975800000000000 0.012078
59.1836730000000000 0.16329500000000000 0.015604
59.2857140000000000 0.25406000000000000 0.020716
59.3877550000000000 0.31118900000000000 0.022678
59.4897960000000000 0.35943900000000000 0.025016
59.5918370000000000 0.30204400000000000 0.022049
59.6938780000000000 0.38211700000000000 0.026088
59.7959180000000000 0.36875700000000000 0.025637
59.8979590000000000 0.36469500000000000 0.025185
60.0000000000000000 0.37192400000000000 0.026431
