55.0000000000000000 0.38203100000000000 0.025722
55.1020410000000000 0.35839100000000000 0.024667
55.2040820000000000 0.37337500000000000 0.025585
55.3061220000000000 0.36274800000000000 0.024772
55.4081630000000000 0.37379100000000000 0.025518
55.5102040000000000 0.34691100000000000 0.024923
55.6122450000000000 0.35072700000000000 0.024176
55.7142860000000000 0.29416200000000000 0.021178
55.8163270000000000 0.29839200000000000 0.022116
55.9183670000000000 0.30679200000000000 0.022218
56.0204080000000000 0.34097200000000000 0.024303
56.1224490000000000 0.36737400000000000 0.025359
56.2244900000000000 0.36791900000000000 0.024753
56.3265310000000000 0.33094100000000000 0.024164
56.4285710000000000 0.37099400000000000 0.025304
56.5306120000000000 0.34471200000000000 0.024527
56.6326530000000000 0.37744900000000000 0.025798
56.7346940000000000 0.40093200000000000 0.026795
56.8367350000000000 0.36195800000000000 0.025567
56.9387760000000000 0.35544400000000000 0.023968
57.0408160000000000 0.39087400000000000 0.026491
57.1428570000000000 0.37136000000000000 0.025431
57.2448980000000000 0.39303000000000000 0.027031
57.3469390000000000 0.37760800000000000 0.026546
57.4489800000000000 0.36625300000000000 0.025171
57.5510200000000000 0.40006600000000000 0.026603
57.6530610000000000 0.32180300000000000 0.023387
57.7551020000000000 0.37473200000000000 0.025623
57.8571430000000000 0.37076600000000000 0.025553
57.9591840000000000 0.37040100000000000 0.025424
58.0612240000000000 0.36565000000000000 0.025059
58.1632650000000000 0.38828800000000000 0.027019
58.2653060000000000 0.39540600000000000 0.026870
58.3673470000000000 0.40073700000000000 0.027142
58.4693880000000000 0.35365900000000000 0.024773
58.5714290000000000 0.36074600000000000 0.025015
58.6734690000000000 0.31021600000000000 0.022746
58.7755100000000000 0.29853800000000000 0.021873
58.8775510000000000 0.18673100000000000 0.016703
58.9795920000000000 0.09353100000000000 0.011342
59.0816330000000000 0.09931500000000000 0.011460
59.1836730000000000 0.17229800000000000 0.016090
59.2857140000000000 0.20821000000000000 0.018361
59.3877550000000000 0.34804100000000000 0.024403
59.4897960000000000 0.32012100000000000 0.023179
59.5918370000000000 0.35839100000000000 0.024667
59.6938780000000000 0.35803700000000000 0.024976
59.7959180000000000 0.42094400000000000 0.028041
59.8979590000000000 0.37229000000000000 0.025535
60.0000000000000000 0.38130700000000000 0.026875
