55.0000000000000000 0.36823900000000000 0.025094
55.1020410000000000 0.39772700000000000 0.026459
55.2040820000000000 0.37988500000000000 0.025884
55.3061220000000000 0.40069800000000000 0.026494
55.4081630000000000 0.39640600000000000 0.026550
55.5102040000000000 0.32980000000000000 0.024109
55.6122450000000000 0.32448300000000000 0.022967
55.7142860000000000 0.30022500000000000 0.021459
55.8163270000000000 0.30274600000000000 0.022323
55.9183670000000000 0.30996500000000000 0.022367
56.0204080000000000 0.34318600000000000 0.024406
56.1224490000000000 0.36301500000000000 0.025157
56.2244900000000000 0.38749500000000000 0.025635
56.3265310000000000 0.37771200000000000 0.026372
56.4285710000000000 0.39771500000000000 0.026521
56.5306120000000000 0.37027800000000000 0.025721
56.6326530000000000 0.38071200000000000 0.025947
56.7346940000000000 0.36203800000000000 0.025014
56.8367350000000000 0.35855600000000000 0.025407
56.9387760000000000 0.33424500000000000 0.023008
57.0408160000000000 0.36351000000000000 0.025230
57.1428570000000000 0.37136000000000000 0.025431
57.2448980000000000 0.35896300000000000 0.025439
57.3469390000000000 0.37181800000000000 0.026273
57.4489800000000000 0.38671400000000000 0.026109
57.5510200000000000 0.37553600000000000 0.025487
57.6530610000000000 0.37154800000000000 0.025716
57.7551020000000000 0.35740900000000000 0.024825
57.8571430000000000 0.37295300000000000 0.025654
57.9591840000000000 0.37581500000000000 0.025672
58.0612240000000000 0.35389300000000000 0.024519
58.1632650000000000 0.39522000000000000 0.027343
58.2653060000000000 0.38985400000000000 0.026614
58.3673470000000000 0.36067500000000000 0.025287
58.4693880000000000 0.38649600000000000 0.026290
58.5714290000000000 0.32815900000000000 0.023499
58.6734690000000000 0.39568500000000000 0.026724
58.7755100000000000 0.30915800000000000 0.022372
58.8775510000000000 0.19998200000000000 0.017392
58.9795920000000000 0.12720400000000000 0.013341
59.0816330000000000 0.11915600000000000 0.012621
59.1836730000000000 0.16442000000000000 0.015665
59.2857140000000000 0.25523500000000000 0.020775
59.3877550000000000 0.33178300000000000 0.023645
59.4897960000000000 0.33322700000000000 0.023795
59.5918370000000000 0.37433800000000000 0.025396
59.6938780000000000 0.35584800000000000 0.024874
59.7959180000000000 0.35543300000000000 0.025017
59.8979590000000000 0.34082300000000000 0.024079
60.0000000000000000 0.37075100000000000 0.026376
