55.0000000000000000 0.35550900000000000 0.024511
55.1020410000000000 0.35413800000000000 0.024471
55.2040820000000000 0.32888800000000000 0.023522
55.3061220000000000 0.32374300000000000 0.022976
55.4081630000000000 0.30487100000000000 0.022313
55.5102040000000000 0.28188800000000000 0.021796
55.6122450000000000 0.26569700000000000 0.020200
55.7142860000000000 0.22443800000000000 0.017871
55.8163270000000000 0.17538000000000000 0.015993
55.9183670000000000 0.19046500000000000 0.016548
56.0204080000000000 0.15173100000000000 0.014845
56.1224490000000000 0.12217100000000000 0.013074
56.2244900000000000 0.10931800000000000 0.011969
56.3265310000000000 0.08453600000000000 0.011061
56.4285710000000000 0.03645200000000000 0.007261
56.5306120000000000 0.02790700000000000 0.006692
56.6326530000000000 0.01207600000000000 0.005019
56.7346940000000000 0.00227400000000000 0.003751
56.8367350000000000 -0.0044180000000000 0.002788
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 0.00120900000000000 0.003637
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 -0.0009890000000000 0.003322
57.7551020000000000 0.00227900000000000 0.003759
57.8571430000000000 0.00776800000000000 0.004529
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 0.00225000000000000 0.003711
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 0.00234200000000000 0.003864
58.4693880000000000 -0.0053580000000000 0.002460
58.5714290000000000 -0.0020590000000000 0.003078
58.6734690000000000 -0.0009810000000000 0.003293
58.7755100000000000 0.00435900000000000 0.003986
58.8775510000000000 0.00563700000000000 0.004292
58.9795920000000000 0.00011400000000000 0.003441
59.0816330000000000 -0.0082450000000000 0.001513
59.1836730000000000 0.00011800000000000 0.003565
59.2857140000000000 0.00600100000000000 0.004569
59.3877550000000000 0.00228100000000000 0.003763
59.4897960000000000 -0.0020700000000000 0.003095
59.5918370000000000 0.00861700000000000 0.004534
59.6938780000000000 0.00996600000000000 0.004799
59.7959180000000000 -0.0021040000000000 0.003147
59.8979590000000000 0.01422000000000000 0.005248
60.0000000000000000 0.01771600000000000 0.005925
