55.0000000000000000 0.35020400000000000 0.024267
55.1020410000000000 0.32011800000000000 0.022896
55.2040820000000000 0.31261200000000000 0.022756
55.3061220000000000 0.31952600000000000 0.022780
55.4081630000000000 0.25964200000000000 0.020148
55.5102040000000000 0.20203500000000000 0.017775
55.6122450000000000 0.16597100000000000 0.015219
55.7142860000000000 0.08903000000000000 0.010647
55.8163270000000000 0.04257000000000000 0.007837
55.9183670000000000 0.01068600000000000 0.004760
56.0204080000000000 0.00011600000000000 0.003506
56.1224490000000000 0.00556300000000000 0.004236
56.2244900000000000 0.00010800000000000 0.003264
56.3265310000000000 0.00012000000000000 0.003614
56.4285710000000000 0.00759400000000000 0.004427
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 -0.0031480000000000 0.002884
56.7346940000000000 0.00011300000000000 0.003423
56.8367350000000000 -0.0010150000000000 0.003409
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 -0.0020740000000000 0.003102
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 0.00544500000000000 0.004145
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 -0.0042170000000000 0.002661
57.8571430000000000 0.00448800000000000 0.004103
57.9591840000000000 0.00227900000000000 0.003759
58.0612240000000000 0.00011200000000000 0.003386
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 0.00677900000000000 0.004459
58.3673470000000000 0.01569600000000000 0.005502
58.4693880000000000 0.02419500000000000 0.006286
58.5714290000000000 0.04030500000000000 0.007646
58.6734690000000000 0.04504100000000000 0.008061
58.7755100000000000 0.05427400000000000 0.008605
58.8775510000000000 0.03876400000000000 0.007596
58.9795920000000000 0.03487400000000000 0.007201
59.0816330000000000 0.02830500000000000 0.006470
59.1836730000000000 0.03838000000000000 0.007651
59.2857140000000000 0.09417400000000000 0.011867
59.3877550000000000 0.12042500000000000 0.012937
59.4897960000000000 0.13445200000000000 0.013789
59.5918370000000000 0.15214100000000000 0.014574
59.6938780000000000 0.13584100000000000 0.013882
59.7959180000000000 0.17888500000000000 0.016335
59.8979590000000000 0.16938300000000000 0.015650
60.0000000000000000 0.19716600000000000 0.017759
