55.0000000000000000 0.38627500000000000 0.025915
55.1020410000000000 0.39772700000000000 0.026459
55.2040820000000000 0.37554500000000000 0.025685
55.3061220000000000 0.38910200000000000 0.025970
55.4081630000000000 0.35440700000000000 0.024626
55.5102040000000000 0.32637800000000000 0.023946
55.6122450000000000 0.26884600000000000 0.020351
55.7142860000000000 0.21231200000000000 0.017277
55.8163270000000000 0.16667100000000000 0.015531
55.9183670000000000 0.19998300000000000 0.017034
56.0204080000000000 0.15394400000000000 0.014966
56.1224490000000000 0.13088900000000000 0.013572
56.2244900000000000 0.11343900000000000 0.012208
56.3265310000000000 0.07312800000000000 0.010301
56.4285710000000000 0.02042000000000000 0.005829
56.5306120000000000 0.02346000000000000 0.006279
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 0.00227400000000000 0.003751
56.8367350000000000 -0.0032840000000000 0.003009
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 -0.0042630000000000 0.002690
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 0.00359500000000000 0.004186
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 0.00331200000000000 0.003855
57.6530610000000000 0.00011600000000000 0.003502
57.7551020000000000 0.00227900000000000 0.003759
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 0.00444400000000000 0.004063
58.0612240000000000 -0.0020260000000000 0.003029
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 0.00122700000000000 0.003690
58.3673470000000000 -0.0043350000000000 0.002735
58.4693880000000000 0.00120900000000000 0.003637
58.5714290000000000 0.00663100000000000 0.004362
58.6734690000000000 0.00230600000000000 0.003804
58.7755100000000000 0.01179400000000000 0.004901
58.8775510000000000 0.00784500000000000 0.004574
58.9795920000000000 0.00120000000000000 0.003610
59.0816330000000000 0.00846400000000000 0.004453
59.1836730000000000 0.00574500000000000 0.004374
59.2857140000000000 0.03069000000000000 0.007188
59.3877550000000000 0.04997200000000000 0.008386
59.4897960000000000 0.05144700000000000 0.008533
59.5918370000000000 0.07346800000000000 0.009936
59.6938780000000000 0.08658500000000000 0.010950
59.7959180000000000 0.08450400000000000 0.010900
59.8979590000000000 0.07389800000000000 0.010075
60.0000000000000000 0.09981700000000000 0.012210
