55.0000000000000000 0.39370100000000000 0.026252
55.1020410000000000 0.37540100000000000 0.025445
55.2040820000000000 0.35275900000000000 0.024633
55.3061220000000000 0.33639300000000000 0.023562
55.4081630000000000 0.34902300000000000 0.024377
55.5102040000000000 0.35033400000000000 0.025085
55.6122450000000000 0.29823900000000000 0.021743
55.7142860000000000 0.27193100000000000 0.020140
55.8163270000000000 0.24178500000000000 0.019375
55.9183670000000000 0.25180100000000000 0.019599
56.0204080000000000 0.21702500000000000 0.018283
56.1224490000000000 0.18755800000000000 0.016640
56.2244900000000000 0.09180300000000000 0.010926
56.3265310000000000 0.02179400000000000 0.006224
56.4285710000000000 0.00331900000000000 0.003864
56.5306120000000000 0.00011700000000000 0.003521
56.6326530000000000 -0.0042360000000000 0.002673
56.7346940000000000 0.00119400000000000 0.003590
56.8367350000000000 0.00125300000000000 0.003769
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 0.00230400000000000 0.003800
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 -0.0021520000000000 0.003218
57.3469390000000000 0.01749000000000000 0.005849
57.4489800000000000 0.04426500000000000 0.007920
57.5510200000000000 0.05877200000000000 0.008948
57.6530610000000000 0.08855200000000000 0.011133
57.7551020000000000 0.12462500000000000 0.013171
57.8571430000000000 0.15099900000000000 0.014716
57.9591840000000000 0.15710700000000000 0.014976
58.0612240000000000 0.17646800000000000 0.015907
58.1632650000000000 0.18958400000000000 0.017227
58.2653060000000000 0.21885800000000000 0.018405
58.3673470000000000 0.24271500000000000 0.019623
58.4693880000000000 0.22887800000000000 0.018783
58.5714290000000000 0.22496600000000000 0.018519
58.6734690000000000 0.24994900000000000 0.019838
58.7755100000000000 0.21676200000000000 0.017914
58.8775510000000000 0.12268600000000000 0.013192
58.9795920000000000 0.08701300000000000 0.010933
59.0816330000000000 0.07738600000000000 0.010096
59.1836730000000000 0.10815200000000000 0.012457
59.2857140000000000 0.19175100000000000 0.017491
59.3877550000000000 0.24832400000000000 0.019656
59.4897960000000000 0.28517100000000000 0.021517
59.5918370000000000 0.25526600000000000 0.019816
59.6938780000000000 0.26390500000000000 0.020510
59.7959180000000000 0.31657000000000000 0.023187
59.8979590000000000 0.28548500000000000 0.021467
60.0000000000000000 0.31093500000000000 0.023505
