55.0000000000000000 0.38627500000000000 0.025915
55.1020410000000000 0.38178000000000000 0.025735
55.2040820000000000 0.43522400000000000 0.028401
55.3061220000000000 0.40807700000000000 0.026826
55.4081630000000000 0.42225100000000000 0.027722
55.5102040000000000 0.38341600000000000 0.026639
55.6122450000000000 0.36962300000000000 0.025038
55.7142860000000000 0.34367700000000000 0.023447
55.8163270000000000 0.32887300000000000 0.023556
55.9183670000000000 0.37658900000000000 0.025439
56.0204080000000000 0.34650600000000000 0.024562
56.1224490000000000 0.39243900000000000 0.026510
56.2244900000000000 0.35349500000000000 0.024099
56.3265310000000000 0.38569700000000000 0.026745
56.4285710000000000 0.36137500000000000 0.024863
56.5306120000000000 0.32914900000000000 0.023795
56.6326530000000000 0.29589300000000000 0.021986
56.7346940000000000 0.26588500000000000 0.020482
56.8367350000000000 0.24172300000000000 0.019752
56.9387760000000000 0.18988900000000000 0.016153
57.0408160000000000 0.12817900000000000 0.013448
57.1428570000000000 0.09400400000000000 0.011332
57.2448980000000000 0.03418700000000000 0.007339
57.3469390000000000 0.00822700000000000 0.004797
57.4489800000000000 0.00872800000000000 0.004592
57.5510200000000000 0.00331200000000000 0.003855
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 0.00552700000000000 0.004208
57.8571430000000000 0.00120800000000000 0.003633
57.9591840000000000 0.00119600000000000 0.003598
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 0.00936300000000000 0.004927
58.2653060000000000 -0.0065460000000000 0.002239
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 -0.0053580000000000 0.002460
58.5714290000000000 -0.0031450000000000 0.002881
58.6734690000000000 0.01216800000000000 0.005057
58.7755100000000000 0.02772400000000000 0.006486
58.8775510000000000 0.03103400000000000 0.006943
58.9795920000000000 0.01423500000000000 0.005254
59.0816330000000000 0.03457000000000000 0.007006
59.1836730000000000 0.04513200000000000 0.008195
59.2857140000000000 0.04950000000000000 0.008751
59.3877550000000000 0.11392200000000000 0.012558
59.4897960000000000 0.12899100000000000 0.013479
59.5918370000000000 0.16808800000000000 0.015426
59.6938780000000000 0.14569200000000000 0.014432
59.7959180000000000 0.16222900000000000 0.015443
59.8979590000000000 0.18565900000000000 0.016506
60.0000000000000000 0.18895600000000000 0.017322
