55.0000000000000000 0.35232600000000000 0.024364
55.1020410000000000 0.38390600000000000 0.025832
55.2040820000000000 0.37120500000000000 0.025485
55.3061220000000000 0.37118100000000000 0.025157
55.4081630000000000 0.35010000000000000 0.024426
55.5102040000000000 0.34348900000000000 0.024760
55.6122450000000000 0.34862800000000000 0.024080
55.7142860000000000 0.32447700000000000 0.022574
55.8163270000000000 0.27226600000000000 0.020863
55.9183670000000000 0.22536300000000000 0.018305
56.0204080000000000 0.31219900000000000 0.022944
56.1224490000000000 0.27147200000000000 0.020835
56.2244900000000000 0.21955800000000000 0.017795
56.3265310000000000 0.17123400000000000 0.016141
56.4285710000000000 0.05676000000000000 0.008815
56.5306120000000000 -0.0009950000000000 0.003341
56.6326530000000000 -0.0020610000000000 0.003082
56.7346940000000000 0.00011300000000000 0.003423
56.8367350000000000 0.00238800000000000 0.003938
56.9387760000000000 -0.0029230000000000 0.002677
57.0408160000000000 -0.0031690000000000 0.002903
57.1428570000000000 0.00227200000000000 0.003747
57.2448980000000000 0.00352600000000000 0.004105
57.3469390000000000 0.02443800000000000 0.006543
57.4489800000000000 0.07657200000000000 0.010211
57.5510200000000000 0.10143400000000000 0.011714
57.6530610000000000 0.16040700000000000 0.015310
57.7551020000000000 0.15602400000000000 0.014917
57.8571430000000000 0.16630600000000000 0.015544
57.9591840000000000 0.22964900000000000 0.018724
58.0612240000000000 0.24808000000000000 0.019516
58.1632650000000000 0.23348400000000000 0.019507
58.2653060000000000 0.25772100000000000 0.020345
58.3673470000000000 0.28166400000000000 0.021535
58.4693880000000000 0.25843200000000000 0.020243
58.5714290000000000 0.27819100000000000 0.021128
58.6734690000000000 0.27734300000000000 0.021173
58.7755100000000000 0.25499500000000000 0.019793
58.8775510000000000 0.15912500000000000 0.015232
58.9795920000000000 0.08592700000000000 0.010864
59.0816330000000000 0.09722700000000000 0.011334
59.1836730000000000 0.12165700000000000 0.013260
59.2857140000000000 0.18469700000000000 0.017113
59.3877550000000000 0.28409200000000000 0.021390
59.4897960000000000 0.30701500000000000 0.022560
59.5918370000000000 0.28609700000000000 0.021295
59.6938780000000000 0.29893100000000000 0.022198
59.7959180000000000 0.30657700000000000 0.022711
59.8979590000000000 0.28982500000000000 0.021675
60.0000000000000000 0.29334200000000000 0.022645
