55.0000000000000000 0.36081300000000000 0.024754
55.1020410000000000 0.40304300000000000 0.026700
55.2040820000000000 0.34950400000000000 0.024483
55.3061220000000000 0.37434400000000000 0.025300
55.4081630000000000 0.32317800000000000 0.023174
55.5102040000000000 0.36972700000000000 0.025998
55.6122450000000000 0.35597600000000000 0.024416
55.7142860000000000 0.29921500000000000 0.021412
55.8163270000000000 0.30383500000000000 0.022375
55.9183670000000000 0.35755300000000000 0.024569
56.0204080000000000 0.36863900000000000 0.025594
56.1224490000000000 0.33686000000000000 0.023941
56.2244900000000000 0.33495000000000000 0.023253
56.3265310000000000 0.40052700000000000 0.027435
56.4285710000000000 0.39771500000000000 0.026521
56.5306120000000000 0.36916700000000000 0.025669
56.6326530000000000 0.39702300000000000 0.026694
56.7346940000000000 0.37824400000000000 0.025759
56.8367350000000000 0.37216700000000000 0.026045
56.9387760000000000 0.41500300000000000 0.026625
57.0408160000000000 0.33833500000000000 0.024058
57.1428570000000000 0.36812300000000000 0.025282
57.2448980000000000 0.41119900000000000 0.027873
57.3469390000000000 0.35792300000000000 0.025616
57.4489800000000000 0.38348300000000000 0.025961
57.5510200000000000 0.36913700000000000 0.025195
57.6530610000000000 0.36049400000000000 0.025202
57.7551020000000000 0.38122800000000000 0.025921
57.8571430000000000 0.33249800000000000 0.023773
57.9591840000000000 0.34658100000000000 0.024323
58.0612240000000000 0.38488900000000000 0.025938
58.1632650000000000 0.35016500000000000 0.025221
58.2653060000000000 0.38430200000000000 0.026358
58.3673470000000000 0.38404400000000000 0.026372
58.4693880000000000 0.40510300000000000 0.027142
58.5714290000000000 0.37378100000000000 0.025616
58.6734690000000000 0.35842900000000000 0.025007
58.7755100000000000 0.31234400000000000 0.022522
58.8775510000000000 0.19004400000000000 0.016876
58.9795920000000000 0.11199700000000000 0.012458
59.0816330000000000 0.11811200000000000 0.012562
59.1836730000000000 0.15204100000000000 0.014987
59.2857140000000000 0.25170800000000000 0.020597
59.3877550000000000 0.34370500000000000 0.024201
59.4897960000000000 0.37909800000000000 0.025924
59.5918370000000000 0.34776000000000000 0.024178
59.6938780000000000 0.39196800000000000 0.026541
59.7959180000000000 0.35876400000000000 0.025172
59.8979590000000000 0.36469500000000000 0.025185
60.0000000000000000 0.41883900000000000 0.028636
