55.0000000000000000 0.41810100000000000 0.027353
55.1020410000000000 0.48065200000000000 0.030169
55.2040820000000000 0.43196800000000000 0.028254
55.3061220000000000 0.43021500000000000 0.027819
55.4081630000000000 0.39532900000000000 0.026501
55.5102040000000000 0.41878000000000000 0.028280
55.6122450000000000 0.36857300000000000 0.024991
55.7142860000000000 0.34872900000000000 0.023676
55.8163270000000000 0.30927800000000000 0.022633
55.9183670000000000 0.31208000000000000 0.022466
56.0204080000000000 0.33211900000000000 0.023886
56.1224490000000000 0.39135000000000000 0.026461
56.2244900000000000 0.34525300000000000 0.023724
56.3265310000000000 0.30812600000000000 0.023070
56.4285710000000000 0.28976400000000000 0.021522
56.5306120000000000 0.29913600000000000 0.022366
56.6326530000000000 0.25565800000000000 0.020046
56.7346940000000000 0.20970600000000000 0.017704
56.8367350000000000 0.18841200000000000 0.017012
56.9387760000000000 0.11619600000000000 0.012239
57.0408160000000000 0.09205800000000000 0.011295
57.1428570000000000 0.06702400000000000 0.009583
57.2448980000000000 0.03759300000000000 0.007627
57.3469390000000000 0.01401700000000000 0.005475
57.4489800000000000 0.00442100000000000 0.004041
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 0.00011600000000000 0.003502
57.7551020000000000 0.00336200000000000 0.003914
57.8571430000000000 -0.0031650000000000 0.002900
57.9591840000000000 -0.0009690000000000 0.003254
58.0612240000000000 0.00759400000000000 0.004427
58.1632650000000000 0.00127600000000000 0.003839
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 0.00011700000000000 0.003525
58.4693880000000000 0.00230400000000000 0.003800
58.5714290000000000 -0.0031450000000000 0.002881
58.6734690000000000 0.00121100000000000 0.003641
58.7755100000000000 -0.0020130000000000 0.003010
58.8775510000000000 0.00453300000000000 0.004144
58.9795920000000000 -0.0009720000000000 0.003264
59.0816330000000000 0.00219800000000000 0.003625
59.1836730000000000 -0.0032580000000000 0.002985
59.2857140000000000 0.00717700000000000 0.004722
59.3877550000000000 0.00444900000000000 0.004068
59.4897960000000000 0.01431300000000000 0.005282
59.5918370000000000 0.01712200000000000 0.005478
59.6938780000000000 0.03185700000000000 0.006976
59.7959180000000000 0.03342700000000000 0.007174
59.8979590000000000 0.03592100000000000 0.007283
60.0000000000000000 0.05524800000000000 0.009178
