55.0000000000000000 0.38733500000000000 0.025963
55.1020410000000000 0.43493700000000000 0.028134
55.2040820000000000 0.44390400000000000 0.028792
55.3061220000000000 0.43759400000000000 0.028148
55.4081630000000000 0.40286700000000000 0.026844
55.5102040000000000 0.35375600000000000 0.025246
55.6122450000000000 0.36647300000000000 0.024895
55.7142860000000000 0.30729900000000000 0.021785
55.8163270000000000 0.31472100000000000 0.022890
55.9183670000000000 0.31419500000000000 0.022564
56.0204080000000000 0.31773200000000000 0.023206
56.1224490000000000 0.32051300000000000 0.023175
56.2244900000000000 0.27931500000000000 0.020670
56.3265310000000000 0.28074700000000000 0.021741
56.4285710000000000 0.25876800000000000 0.020035
56.5306120000000000 0.22910600000000000 0.018932
56.6326530000000000 0.20998600000000000 0.017774
56.7346940000000000 0.14920500000000000 0.014531
56.8367350000000000 0.11695100000000000 0.013036
56.9387760000000000 0.07278900000000000 0.009618
57.0408160000000000 0.02091200000000000 0.005970
57.1428570000000000 0.00982600000000000 0.004731
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 0.00359500000000000 0.004186
57.4489800000000000 -0.0041950000000000 0.002647
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 0.00119600000000000 0.003598
57.8571430000000000 0.00339500000000000 0.003952
57.9591840000000000 -0.0063830000000000 0.002183
58.0612240000000000 -0.0030940000000000 0.002835
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 -0.0021040000000000 0.003147
58.3673470000000000 -0.0021090000000000 0.003154
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 -0.0009720000000000 0.003264
58.6734690000000000 0.00230600000000000 0.003804
58.7755100000000000 0.00011100000000000 0.003364
58.8775510000000000 0.00342900000000000 0.003992
58.9795920000000000 -0.0031450000000000 0.002881
59.0816330000000000 0.00219800000000000 0.003625
59.1836730000000000 0.01362200000000000 0.005320
59.2857140000000000 0.00835300000000000 0.004870
59.3877550000000000 0.02287500000000000 0.006121
59.4897960000000000 0.02632700000000000 0.006475
59.5918370000000000 0.03625800000000000 0.007222
59.6938780000000000 0.04827600000000000 0.008305
59.7959180000000000 0.06229700000000000 0.009404
59.8979590000000000 0.07498300000000000 0.010148
60.0000000000000000 0.08222400000000000 0.011074
