55.0000000000000000 0.18364500000000000 0.016222
55.1020410000000000 0.14682500000000000 0.014285
55.2040820000000000 0.11404500000000000 0.012572
55.3061220000000000 0.09287800000000000 0.011124
55.4081630000000000 0.06688000000000000 0.009562
55.5102040000000000 0.04118700000000000 0.007944
55.6122450000000000 0.01585600000000000 0.005300
55.7142860000000000 0.00616900000000000 0.004058
55.8163270000000000 0.00229100000000000 0.003779
55.9183670000000000 0.00011100000000000 0.003350
56.0204080000000000 0.00232900000000000 0.003842
56.1224490000000000 -0.0020650000000000 0.003088
56.2244900000000000 -0.0081340000000000 0.001492
56.3265310000000000 -0.0055840000000000 0.002564
56.4285710000000000 -0.0063010000000000 0.002155
56.5306120000000000 0.00345100000000000 0.004018
56.6326530000000000 0.00337600000000000 0.003931
56.7346940000000000 -0.0052890000000000 0.002428
56.8367350000000000 -0.0044180000000000 0.002788
56.9387760000000000 -0.0039320000000000 0.002481
57.0408160000000000 -0.0086420000000000 0.001587
57.1428570000000000 0.00550900000000000 0.004194
57.2448980000000000 -0.0010160000000000 0.003413
57.3469390000000000 0.00243700000000000 0.004020
57.4489800000000000 -0.0020410000000000 0.003052
57.5510200000000000 -0.0052210000000000 0.002397
57.6530610000000000 0.00343200000000000 0.003996
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 0.00011500000000000 0.003464
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 -0.0020260000000000 0.003029
58.1632650000000000 0.00589700000000000 0.004490
58.2653060000000000 0.00455800000000000 0.004167
58.3673470000000000 0.01013200000000000 0.004879
58.4693880000000000 0.00339900000000000 0.003957
58.5714290000000000 0.01640800000000000 0.005485
58.6734690000000000 0.01655100000000000 0.005533
58.7755100000000000 0.02029000000000000 0.005792
58.8775510000000000 0.01115800000000000 0.004970
58.9795920000000000 0.01640800000000000 0.005485
59.0816330000000000 0.01264100000000000 0.004936
59.1836730000000000 0.01249700000000000 0.005194
59.2857140000000000 0.03304100000000000 0.007397
59.3877550000000000 0.04780500000000000 0.008222
59.4897960000000000 0.06236800000000000 0.009323
59.5918370000000000 0.06177400000000000 0.009143
59.6938780000000000 0.07564000000000000 0.010239
59.7959180000000000 0.09116600000000000 0.011325
59.8979590000000000 0.07172800000000000 0.009930
60.0000000000000000 0.09629900000000000 0.011988
