55.0000000000000000 0.40218800000000000 0.026636
55.1020410000000000 0.37965400000000000 0.025639
55.2040820000000000 0.35058900000000000 0.024533
55.3061220000000000 0.35009800000000000 0.024193
55.4081630000000000 0.32425500000000000 0.023224
55.5102040000000000 0.28759200000000000 0.022075
55.6122450000000000 0.26884600000000000 0.020351
55.7142860000000000 0.20827000000000000 0.017078
55.8163270000000000 0.18953200000000000 0.016734
55.9183670000000000 0.15556700000000000 0.014720
56.0204080000000000 0.12738400000000000 0.013478
56.1224490000000000 0.09383600000000000 0.011380
56.2244900000000000 0.07016700000000000 0.009552
56.3265310000000000 0.05487600000000000 0.009006
56.4285710000000000 0.01935100000000000 0.005724
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 -0.0031480000000000 0.002884
56.7346940000000000 -0.0052890000000000 0.002428
56.8367350000000000 0.00011900000000000 0.003593
56.9387760000000000 -0.0059510000000000 0.002034
57.0408160000000000 -0.0031690000000000 0.002903
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 -0.0032880000000000 0.003012
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 -0.0041950000000000 0.002647
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 0.00011600000000000 0.003502
57.7551020000000000 -0.0042170000000000 0.002661
57.8571430000000000 -0.0020720000000000 0.003099
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 0.00225000000000000 0.003711
58.1632650000000000 0.00012100000000000 0.003660
58.2653060000000000 0.00455800000000000 0.004167
58.3673470000000000 0.00679400000000000 0.004469
58.4693880000000000 0.00887100000000000 0.004668
58.5714290000000000 0.00663100000000000 0.004362
58.6734690000000000 0.00669000000000000 0.004401
58.7755100000000000 0.00648400000000000 0.004265
58.8775510000000000 0.01005400000000000 0.004841
58.9795920000000000 0.00663100000000000 0.004362
59.0816330000000000 0.00741900000000000 0.004325
59.1836730000000000 0.01699800000000000 0.005684
59.2857140000000000 0.04244600000000000 0.008191
59.3877550000000000 0.05214000000000000 0.008548
59.4897960000000000 0.06127600000000000 0.009246
59.5918370000000000 0.08728900000000000 0.010826
59.6938780000000000 0.08549100000000000 0.010880
59.7959180000000000 0.09227700000000000 0.011395
59.8979590000000000 0.12489600000000000 0.013201
60.0000000000000000 0.09864400000000000 0.012136
