55.0000000000000000 0.32262100000000000 0.022990
55.1020410000000000 0.32224400000000000 0.022995
55.2040820000000000 0.33756800000000000 0.023927
55.3061220000000000 0.29000900000000000 0.021397
55.4081630000000000 0.23595000000000000 0.018988
55.5102040000000000 0.21230200000000000 0.018307
55.6122450000000000 0.21006000000000000 0.017480
55.7142860000000000 0.13854500000000000 0.013484
55.8163270000000000 0.09264600000000000 0.011299
55.9183670000000000 0.05827500000000000 0.008871
56.0204080000000000 0.04659700000000000 0.008229
56.1224490000000000 0.02626900000000000 0.006460
56.2244900000000000 0.00629000000000000 0.004137
56.3265310000000000 0.00012000000000000 0.003614
56.4285710000000000 0.00225000000000000 0.003711
56.5306120000000000 0.00011700000000000 0.003521
56.6326530000000000 0.00337600000000000 0.003931
56.7346940000000000 -0.0031280000000000 0.002865
56.8367350000000000 -0.0044180000000000 0.002788
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 0.00120900000000000 0.003637
57.1428570000000000 -0.0020450000000000 0.003058
57.2448980000000000 -0.0021520000000000 0.003218
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 -0.0031180000000000 0.002856
57.5510200000000000 -0.0030880000000000 0.002829
57.6530610000000000 -0.0009890000000000 0.003322
57.7551020000000000 0.00552700000000000 0.004208
57.8571430000000000 0.00011500000000000 0.003464
57.9591840000000000 0.01310600000000000 0.005118
58.0612240000000000 0.02362600000000000 0.006137
58.1632650000000000 0.02207100000000000 0.006304
58.2653060000000000 0.05230400000000000 0.008678
58.3673470000000000 0.05242000000000000 0.008698
58.4693880000000000 0.05922100000000000 0.009111
58.5714290000000000 0.05334000000000000 0.008647
58.6734690000000000 0.08010600000000000 0.010539
58.7755100000000000 0.07976300000000000 0.010341
58.8775510000000000 0.05753600000000000 0.009035
58.9795920000000000 0.03921900000000000 0.007559
59.0816330000000000 0.04814600000000000 0.008074
59.1836730000000000 0.05638600000000000 0.009048
59.2857140000000000 0.09182300000000000 0.011716
59.3877550000000000 0.13885100000000000 0.013982
59.4897960000000000 0.12789900000000000 0.013417
59.5918370000000000 0.16808800000000000 0.015426
59.6938780000000000 0.16758300000000000 0.015621
59.7959180000000000 0.18887800000000000 0.016861
59.8979590000000000 0.18240400000000000 0.016336
60.0000000000000000 0.19951200000000000 0.017883
