55.0000000000000000 0.37036100000000000 0.025191
55.1020410000000000 0.39666400000000000 0.026411
55.2040820000000000 0.37012000000000000 0.025435
55.3061220000000000 0.37645200000000000 0.025396
55.4081630000000000 0.35763800000000000 0.024775
55.5102040000000000 0.33094100000000000 0.024164
55.6122450000000000 0.33708000000000000 0.023549
55.7142860000000000 0.31336200000000000 0.022064
55.8163270000000000 0.28315200000000000 0.021388
55.9183670000000000 0.31948300000000000 0.022811
56.0204080000000000 0.34318600000000000 0.024406
56.1224490000000000 0.38372100000000000 0.026111
56.2244900000000000 0.36998000000000000 0.024846
56.3265310000000000 0.35831900000000000 0.025461
56.4285710000000000 0.37633900000000000 0.025548
56.5306120000000000 0.37139000000000000 0.025773
56.6326530000000000 0.36983700000000000 0.025447
56.7346940000000000 0.34043100000000000 0.024013
56.8367350000000000 0.35061500000000000 0.025033
56.9387760000000000 0.37765200000000000 0.024965
57.0408160000000000 0.37117200000000000 0.025584
57.1428570000000000 0.35517200000000000 0.024685
57.2448980000000000 0.36123400000000000 0.025546
57.3469390000000000 0.41582000000000000 0.028332
57.4489800000000000 0.34579200000000000 0.024227
57.5510200000000000 0.34993900000000000 0.024313
57.6530610000000000 0.39807900000000000 0.026939
57.7551020000000000 0.39530300000000000 0.026564
57.8571430000000000 0.37623300000000000 0.025805
57.9591840000000000 0.33142300000000000 0.023617
58.0612240000000000 0.36137500000000000 0.024863
58.1632650000000000 0.33861200000000000 0.024671
58.2653060000000000 0.38430200000000000 0.026358
58.3673470000000000 0.36623900000000000 0.025546
58.4693880000000000 0.37336100000000000 0.025685
58.5714290000000000 0.28036400000000000 0.021232
58.6734690000000000 0.35075900000000000 0.024650
58.7755100000000000 0.30597200000000000 0.022223
58.8775510000000000 0.21985800000000000 0.018407
58.9795920000000000 0.11634200000000000 0.012714
59.0816330000000000 0.08782800000000000 0.010758
59.1836730000000000 0.17454800000000000 0.016211
59.2857140000000000 0.25758700000000000 0.020893
59.3877550000000000 0.33503400000000000 0.023797
59.4897960000000000 0.29718500000000000 0.022092
59.5918370000000000 0.35094900000000000 0.024324
59.6938780000000000 0.33395700000000000 0.023853
59.7959180000000000 0.36986700000000000 0.025689
59.8979590000000000 0.36469500000000000 0.025185
60.0000000000000000 0.37075100000000000 0.026376
