55.0000000000000000 0.36505700000000000 0.024948
55.1020410000000000 0.39028500000000000 0.026122
55.2040820000000000 0.38422600000000000 0.026083
55.3061220000000000 0.37329000000000000 0.025253
55.4081630000000000 0.35871500000000000 0.024824
55.5102040000000000 0.34006700000000000 0.024598
55.6122450000000000 0.33078200000000000 0.023258
55.7142860000000000 0.29214100000000000 0.021084
55.8163270000000000 0.28859500000000000 0.021649
55.9183670000000000 0.27612400000000000 0.020769
56.0204080000000000 0.37085300000000000 0.025696
56.1224490000000000 0.36846400000000000 0.025409
56.2244900000000000 0.37307100000000000 0.024986
56.3265310000000000 0.32980000000000000 0.024109
56.4285710000000000 0.35282400000000000 0.024469
56.5306120000000000 0.34137700000000000 0.024371
56.6326530000000000 0.36548800000000000 0.025247
56.7346940000000000 0.36852000000000000 0.025312
56.8367350000000000 0.35742100000000000 0.025354
56.9387760000000000 0.37260500000000000 0.024739
57.0408160000000000 0.36569900000000000 0.025331
57.1428570000000000 0.36596400000000000 0.025183
57.2448980000000000 0.39757200000000000 0.027242
57.3469390000000000 0.38803000000000000 0.027035
57.4489800000000000 0.34363800000000000 0.024127
57.5510200000000000 0.34460600000000000 0.024067
57.6530610000000000 0.36159900000000000 0.025254
57.7551020000000000 0.36498800000000000 0.025174
57.8571430000000000 0.32703100000000000 0.023516
57.9591840000000000 0.39422100000000000 0.026515
58.0612240000000000 0.38168300000000000 0.025792
58.1632650000000000 0.38135700000000000 0.026694
58.2653060000000000 0.36542600000000000 0.025483
58.3673470000000000 0.33619300000000000 0.024139
58.4693880000000000 0.39634700000000000 0.026741
58.5714290000000000 0.39116000000000000 0.026413
58.6734690000000000 0.37377000000000000 0.025717
58.7755100000000000 0.27835900000000000 0.020916
58.8775510000000000 0.21985800000000000 0.018407
58.9795920000000000 0.12394500000000000 0.013154
59.0816330000000000 0.10662500000000000 0.011895
59.1836730000000000 0.16442000000000000 0.015665
59.2857140000000000 0.23289800000000000 0.019640
59.3877550000000000 0.32744700000000000 0.023442
59.4897960000000000 0.37254500000000000 0.025622
59.5918370000000000 0.33819100000000000 0.023736
59.6938780000000000 0.37992800000000000 0.025988
59.7959180000000000 0.35765300000000000 0.025120
59.8979590000000000 0.39073600000000000 0.026381
60.0000000000000000 0.36606000000000000 0.026153
