55.0000000000000000 0.37884800000000000 0.025578
55.1020410000000000 0.35520200000000000 0.024520
55.2040820000000000 0.37229000000000000 0.025535
55.3061220000000000 0.35431400000000000 0.024386
55.4081630000000000 0.37163700000000000 0.025419
55.5102040000000000 0.35489700000000000 0.025300
55.6122450000000000 0.31818500000000000 0.022674
55.7142860000000000 0.31538300000000000 0.022157
55.8163270000000000 0.32560700000000000 0.023403
55.9183670000000000 0.27295200000000000 0.020617
56.0204080000000000 0.37527900000000000 0.025901
56.1224490000000000 0.36737400000000000 0.025359
56.2244900000000000 0.37204000000000000 0.024939
56.3265310000000000 0.38912000000000000 0.026905
56.4285710000000000 0.36778800000000000 0.025157
56.5306120000000000 0.38917600000000000 0.026596
56.6326530000000000 0.34373900000000000 0.024239
56.7346940000000000 0.34691300000000000 0.024314
56.8367350000000000 0.34948100000000000 0.024979
56.9387760000000000 0.37866200000000000 0.025010
57.0408160000000000 0.38977900000000000 0.026440
57.1428570000000000 0.35841000000000000 0.024834
57.2448980000000000 0.37259000000000000 0.026078
57.3469390000000000 0.37297600000000000 0.026328
57.4489800000000000 0.39317500000000000 0.026403
57.5510200000000000 0.38086900000000000 0.025731
57.6530610000000000 0.36933700000000000 0.025613
57.7551020000000000 0.34658100000000000 0.024323
57.8571430000000000 0.36201900000000000 0.025148
57.9591840000000000 0.37040100000000000 0.025424
58.0612240000000000 0.35496200000000000 0.024568
58.1632650000000000 0.38828800000000000 0.027019
58.2653060000000000 0.35654300000000000 0.025069
58.3673470000000000 0.34287000000000000 0.024453
58.4693880000000000 0.35147000000000000 0.024671
58.5714290000000000 0.37160800000000000 0.025516
58.6734690000000000 0.36171700000000000 0.025159
58.7755100000000000 0.28473100000000000 0.021219
58.8775510000000000 0.19666900000000000 0.017221
58.9795920000000000 0.11091000000000000 0.012394
59.0816330000000000 0.09409400000000000 0.011144
59.1836730000000000 0.15429200000000000 0.015111
59.2857140000000000 0.25641100000000000 0.020834
59.3877550000000000 0.31660800000000000 0.022934
59.4897960000000000 0.38455900000000000 0.026175
59.5918370000000000 0.34776000000000000 0.024178
59.6938780000000000 0.37773900000000000 0.025887
59.7959180000000000 0.41095100000000000 0.027584
59.8979590000000000 0.38314100000000000 0.026034
60.0000000000000000 0.34612100000000000 0.025203
