55.0000000000000000 0.35975200000000000 0.024705
55.1020410000000000 0.34563300000000000 0.024079
55.2040820000000000 0.34407800000000000 0.024230
55.3061220000000000 0.32374300000000000 0.022976
55.4081630000000000 0.31563900000000000 0.022820
55.5102040000000000 0.27732500000000000 0.021573
55.6122450000000000 0.21216000000000000 0.017585
55.7142860000000000 0.18199600000000000 0.015761
55.8163270000000000 0.11332900000000000 0.012551
55.9183670000000000 0.09740300000000000 0.011419
56.0204080000000000 0.04991700000000000 0.008482
56.1224490000000000 0.03280800000000000 0.007039
56.2244900000000000 0.00216900000000000 0.003577
56.3265310000000000 -0.0033030000000000 0.003026
56.4285710000000000 0.00545600000000000 0.004154
56.5306120000000000 0.00456300000000000 0.004172
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 -0.0044180000000000 0.002788
56.9387760000000000 0.00212500000000000 0.003505
57.0408160000000000 -0.0009800000000000 0.003290
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 0.00651100000000000 0.004283
57.6530610000000000 0.01006500000000000 0.004847
57.7551020000000000 0.01635400000000000 0.005467
57.8571430000000000 0.02963600000000000 0.006777
57.9591840000000000 0.02609900000000000 0.006418
58.0612240000000000 0.06103500000000000 0.009118
58.1632650000000000 0.06828100000000000 0.010038
58.2653060000000000 0.10671100000000000 0.012284
58.3673470000000000 0.11251300000000000 0.012646
58.4693880000000000 0.12161100000000000 0.013070
58.5714290000000000 0.09353100000000000 0.011342
58.6734690000000000 0.12284000000000000 0.013149
58.7755100000000000 0.13073900000000000 0.013388
58.8775510000000000 0.10170500000000000 0.011945
58.9795920000000000 0.05877100000000000 0.009040
59.0816330000000000 0.06276600000000000 0.009121
59.1836730000000000 0.07776800000000000 0.010536
59.2857140000000000 0.13297000000000000 0.014227
59.3877550000000000 0.16378000000000000 0.015343
59.4897960000000000 0.22291800000000000 0.018464
59.5918370000000000 0.19891900000000000 0.017023
59.6938780000000000 0.22340600000000000 0.018508
59.7959180000000000 0.21774800000000000 0.018348
59.8979590000000000 0.22580700000000000 0.018552
60.0000000000000000 0.21710500000000000 0.018804
